pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90444,0.365273,0.247051,27.124,42.7795,0.932642,0.0436248,42.8653,0.934511,763.527
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.19145,0.703537,0.646094,34.7672,44.9601,0.977548,0.0458918,45.0051,0.978526,918.633
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23603,0.704177,0.626933,33.6045,44.6146,1.00244,0.0455258,44.704,1.00445,1003.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35118,0.517483,0.552936,30.0426,44.2291,1.04113,0.0451797,44.3177,1.04322,1120.54
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45513,0.60955,0.582081,28.2988,43.8215,1.01457,0.0447464,43.9093,1.01661,974.372
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32822,0.586815,0.561935,29.2285,43.8254,1.00573,0.0447414,43.9132,1.00775,997.776
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42869,0.562775,0.584721,27.8397,43.4712,0.991685,0.044374,43.5583,0.993672,913.468
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38022,0.598532,0.574791,29.0964,43.8818,0.968322,0.0447604,43.9697,0.970262,991.851
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29029,0.487783,0.52623,30.1396,44.0497,0.978879,0.0449386,44.138,0.98084,1130.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45204,0.560102,0.593018,27.8033,43.678,0.973891,0.0445626,43.7656,0.975843,927.681
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42797,0.625324,0.59033,28.8041,43.8743,1.01288,0.0447974,43.9623,1.01491,985.175
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06736,0.550966,0.514183,27.6988,43.6106,1.06939,0.0445906,43.698,1.07154,1150.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3671,0.562484,0.518113,31.5772,44.1857,1.08332,0.0451785,44.2743,1.08549,1334.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63545,0.70151,0.62473,85.5746,53.9741,1.13459,0.0549984,54.0822,1.13686,1754.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55701,0.741124,0.629221,97.8745,56.2679,1.28428,0.0574371,56.3807,1.28686,2495.69
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44098,0.724007,0.614264,98.7029,56.3673,1.36836,0.0576202,56.4803,1.3711,3459.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.52834,0.638004,0.577138,96.5814,56.0623,1.5929,0.0575398,56.1746,1.59609,4707.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.79455,0.653905,0.547972,93.6262,55.7526,1.59737,0.0572926,55.8084,1.59896,4562.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94614,0.578493,0.452485,83.0384,53.9241,1.59417,0.0554073,54.0322,1.59736,4321.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81103,0.640183,0.621224,92.4889,55.8196,1.71117,0.0574157,55.9314,1.7146,4828.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83459,0.667894,0.606702,97.3859,56.7073,1.79786,0.0583881,56.8209,1.80146,5573.45
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.08992,0.611094,0.487651,90.5175,56.1381,1.95096,0.0580309,56.1943,1.95292,6291.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15148,0.601665,0.462482,85.2908,55.3962,1.85855,0.0571403,55.5073,1.86228,6187.92
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.99299,0.593187,0.432031,83.3601,54.7052,1.76437,0.0564131,54.76,1.76613,5596.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94927,0.654414,0.520559,90.3654,55.9933,1.72893,0.0576068,56.1055,1.7324,5615.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.94191,0.662256,0.564065,91.7201,56.2485,1.76313,0.0579536,56.3048,1.76489,5802.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90144,0.491628,0.499592,93.0795,56.606,1.92424,0.0584132,56.7195,1.92809,7093.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00149,0.566509,0.662228,94.7714,56.548,1.80165,0.058233,56.6614,1.80526,6282.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7814,0.578924,0.42968,77.3641,53.1163,1.48213,0.0544892,53.2227,1.4851,4272.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5451,0.775208,0.62719,95.5318,56.2939,1.40795,0.0575864,56.4067,1.41077,3670.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56128,0.731758,0.542854,97.3502,56.58,1.44915,0.0579131,56.6934,1.45206,4310.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44482,0.635861,0.586499,95.2465,55.871,1.55656,0.0573127,55.983,1.55968,4930.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42885,0.457337,0.476297,94.2983,55.8049,1.77318,0.0574629,55.9167,1.77673,6094.71
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64492,0.672879,0.588102,84.6754,53.7094,1.35996,0.0549592,53.817,1.36268,3140.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66379,0.754166,0.610464,96.9345,55.9319,1.34094,0.0571583,56.044,1.34363,3365.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5178,0.733164,0.593906,92.769,55.4113,1.335,0.0566328,55.5223,1.33768,3508.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55342,0.712478,0.616686,96.6398,56.3088,1.48249,0.0576757,56.4216,1.48546,4237.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69344,0.674531,0.530086,93.9217,56.1292,1.61898,0.0576326,56.2416,1.62223,4845.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65623,0.687252,0.520664,88.1174,54.5325,1.47796,0.0558985,54.6418,1.48093,3939.83
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63554,0.715505,0.622767,94.6074,55.8843,1.43909,0.0572087,55.9963,1.44197,3902.5
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64664,0.727183,0.591079,92.5998,55.813,1.44639,0.0571449,55.9248,1.44928,4054.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6993,0.699519,0.583446,96.5609,56.705,1.54689,0.0581354,56.8187,1.54999,4909.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76395,0.658223,0.552168,92.0901,55.8445,1.52754,0.0572573,55.9564,1.5306,4670.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81111,0.664098,0.508896,89.3607,55.3096,1.57333,0.0567692,55.4205,1.57648,4633.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68238,0.701177,0.599638,94.986,56.4632,1.59899,0.0579461,56.5763,1.60219,4725.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76846,0.703392,0.558456,93.986,55.9084,1.52214,0.0573157,56.0204,1.52519,4415.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68024,0.67768,0.579899,95.6825,56.5286,1.58321,0.0579956,56.6418,1.58639,4886
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6334,0.689797,0.60789,95.12,56.2977,1.55384,0.0577358,56.4105,1.55695,4858.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64899,0.65461,0.549678,88.4756,54.7131,1.46716,0.0560679,54.8228,1.4701,4191.45
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59424,0.73156,0.596462,83.2263,53.9489,1.4024,0.0552406,54.057,1.40521,3496.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65247,0.744483,0.601541,89.7315,55.0867,1.44519,0.0564189,55.1971,1.44809,3851.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66206,0.714505,0.562917,91.2453,55.6378,1.58814,0.0571114,55.7493,1.59132,4560.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71426,0.651629,0.43635,56.0218,49.0322,1.37506,0.0503065,49.1305,1.37781,3281.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75191,0.633316,0.424182,35.6262,45.1904,1.18864,0.0462863,45.281,1.19102,2172.49
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90499,0.614532,0.394308,30.6802,44.2814,1.1512,0.0453418,44.3702,1.15351,2052.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.805604,0.749386,0.421398,12.0501,28.1562,0.558695,0.0286575,28.2126,0.559814,350.802
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.612052,0.708341,0.339557,4.57976,18.9672,0.435606,0.019364,19.0052,0.436479,120.673
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.487062,0.782804,0.350388,3.57648,25.6584,0.398825,0.0260052,25.7099,0.399624,74.7589
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.487719,0.581313,0.392107,4.18706,23.4767,0.419495,0.0238484,23.5237,0.420336,120.465
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.371309,0.864208,0.360031,2.69062,16.4741,0.341894,0.0167824,16.5071,0.342579,16.7544
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.274843,0.901967,0.288815,1.99933,17.0197,0.348136,0.0173331,17.0538,0.348834,10.0767
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.509084,0.658115,0.326048,3.77572,17.3482,0.342108,0.0176549,17.383,0.342794,82.8134
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.810299,0.790266,0.759295,7.99428,21.2979,0.473688,0.0217281,21.3406,0.474637,157.704
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.04015,0.864535,0.746106,34.798,44.339,0.810961,0.0450597,44.4278,0.812586,400.637
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16883,0.888395,0.547626,28.2564,42.9021,0.82467,0.0436393,42.9881,0.826323,514.569
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.17778,0.892277,0.527524,36.1282,44.5094,0.888655,0.0453527,44.554,0.889544,802.236
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21785,0.85417,0.780457,44.5879,46.1805,0.902746,0.0469891,46.273,0.904555,917.036
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.11555,0.83164,0.549035,9.37476,24.5956,0.413865,0.0249845,24.6203,0.414279,169.506
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.655189,0.497375,0.426665,10.1745,32.0904,0.651352,0.0326763,32.1547,0.652657,442.468
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.07804,0.874029,0.573293,82.0353,52.9184,0.990461,0.053801,53.0244,0.992446,1132.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.12109,0.83069,0.601889,98.4179,55.8939,1.08251,0.0568625,56.0059,1.08467,1833.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.18363,0.772503,0.599701,99.0927,56.0707,1.27675,0.0572327,56.183,1.27931,2594.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.14359,0.743159,0.534039,97.0716,55.3336,1.33691,0.0565572,55.4445,1.33959,3326.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53313,0.608677,0.694204,92.8368,56.6718,1.87427,0.0584289,56.7853,1.87802,6588.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76242,0.485968,0.436512,89.0081,55.9612,2.20048,0.0580453,56.0733,2.20489,8747.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86946,0.277116,0.226097,83.0186,55.0978,2.31592,0.0572989,55.2082,2.32056,9408.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62346,0.437816,0.41179,99.1641,56.6462,1.83624,0.0583655,56.7597,1.83992,6884.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55641,0.462065,0.197542,95.0583,54.3766,1.51202,0.0557768,54.4856,1.51505,4755.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7136,0.365533,0.250382,82.9932,52.3584,1.32522,0.0535763,52.4633,1.32788,3256.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84843,0.414654,0.186935,76.1819,50.8013,1.20884,0.0519061,50.9031,1.21126,2294.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77041,0.505373,0.331131,81.2186,51.4788,1.11061,0.0524842,51.5819,1.11284,1903.24
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59982,0.24342,0.411365,85.8696,52.9456,1.36585,0.0542028,53.0517,1.36858,3652.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.99853,0.306524,0.309811,80.4663,54.9198,2.23796,0.0571006,54.9748,2.2402,8936.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.001,1.81739,0.35439,0.337343,89.0709,55.6701,2.15499,0.0578829,55.6145,2.15284,8438.47
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70372,0.427792,0.290883,90.2477,53.9487,1.52905,0.0553668,54.0568,1.53212,4319.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95316,0.380877,0.240991,76.5875,51.4365,1.20769,0.0525389,51.5395,1.21011,2602.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86535,0.416571,0.210042,67.2806,49.5821,1.10412,0.0505848,49.6815,1.10634,2237.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62107,0.530841,0.41026,89.4377,53.5199,1.11826,0.0545289,53.6272,1.1205,2327.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6145,0.393673,0.451435,90.9169,54.2894,1.28878,0.055467,54.3982,1.29136,3072.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86877,0.671435,0.609171,94.4141,55.2384,1.20948,0.056335,55.3491,1.2119,2281.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.06021,0.611041,0.670368,87.9948,54.8403,1.33341,0.0561175,54.8952,1.33475,3397.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16495,0.388242,0.580628,81.6596,53.8684,1.39964,0.0551575,53.9764,1.40245,3978.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.89905,0.527437,0.515536,54.8785,48.6486,1.33168,0.0499303,48.6973,1.33301,3047.87
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.24094,0.760142,0.525295,88.1339,54.2183,1.20215,0.0553096,54.327,1.20456,2498.13
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21371,0.750069,0.521941,95.9169,55.2869,1.15237,0.0563264,55.3977,1.15467,2047.54
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25258,0.716268,0.558381,98.5407,55.6163,1.21581,0.0567185,55.7278,1.21825,2498.43
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.23115,0.619554,0.58243,96.624,56.0346,1.46689,0.057444,56.0907,1.46836,4049.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44628,0.521024,0.492041,92.9842,55.675,1.75866,0.0573188,55.7866,1.76218,6255.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.78397,0.445482,0.502375,89.7951,56.1002,2.09481,0.0581368,56.1563,2.09691,8067.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82526,0.433349,0.388753,91.4433,56.0709,2.03912,0.0579938,56.1832,2.04321,8172.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6818,0.478574,0.400813,99.2891,56.316,1.81348,0.0580132,56.4288,1.81711,6638.5
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71866,0.456833,0.317618,96.4338,55.0215,1.49954,0.056408,55.1317,1.50254,4314.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76454,0.399132,0.259241,74.5796,50.8677,1.29776,0.0520612,50.9697,1.30036,2854.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63632,0.514001,0.372229,87.0911,52.9902,1.19634,0.0540781,53.0964,1.19874,2241.51
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.58739,0.474186,0.410428,91.1815,53.796,1.27475,0.0549606,53.9038,1.2773,2558.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56909,0.384561,0.434954,92.1311,54.5334,1.48972,0.0559111,54.6427,1.4927,4238
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80352,0.477262,0.473161,92.7072,54.543,1.29365,0.055725,54.6523,1.29624,2867.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.96614,0.572107,0.631436,89.8908,54.3648,1.12981,0.0554391,54.4192,1.13094,2183.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95589,0.498587,0.582323,72.8681,51.5129,1.2102,0.0526177,51.6162,1.21262,2590.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.30587,0.775231,0.583013,67.7193,50.6196,1.06314,0.0516311,50.6703,1.0642,1607.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.11022,0.812697,0.570677,88.5289,54.1961,1.07297,0.0551585,54.3047,1.07512,1838.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.11705,0.739522,0.540224,95.4115,55.4715,1.2734,0.0566314,55.5827,1.27596,3007.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31604,0.768202,0.621533,95.6971,55.4227,1.33217,0.0566414,55.5338,1.33484,2803.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44367,0.703261,0.657339,87.0374,54.5986,1.53843,0.0560248,54.708,1.54151,4383.49
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76796,0.426882,0.418167,72.4916,52.4292,1.90239,0.0542229,52.5343,1.9062,6433.7
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95433,0.309704,0.315587,58.288,49.619,1.75847,0.0512747,49.7184,1.762,5294.55
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94596,0.463779,0.320874,57.7656,48.3635,1.14211,0.0494066,48.4604,1.1444,1782.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76148,0.49232,0.293466,60.456,48.4431,1.16659,0.0495105,48.5402,1.16893,1722.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70949,0.451712,0.341269,51.9187,47.2855,1.1205,0.0483091,47.3802,1.12274,1463.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.30656,0.562249,0.516691,62.4928,49.5469,1.15087,0.0505963,49.6462,1.15317,1921.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.18217,0.845102,0.585578,56.3973,48.5085,1.00161,0.0494111,48.6058,1.00362,995.689
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.33913,0.641105,0.534996,66.918,50.2898,1.12484,0.0513118,50.3906,1.12709,2305.57
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36423,0.798822,0.633201,63.1245,49.6757,1.05403,0.0506282,49.7752,1.05614,1473.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.36392,0.770399,0.584714,77.5147,52.3412,1.1822,0.0534699,52.3936,1.18338,2675.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.32551,0.662143,0.513507,66.1893,49.9084,1.09221,0.0508987,50.0085,1.09439,2016.56
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31798,0.570015,0.430634,44.3274,45.972,1.0482,0.0469261,46.0641,1.0503,1824.58
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43353,0.595997,0.541884,34.7037,44.1812,0.878526,0.0449696,44.2698,0.880287,638.002
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55797,0.769381,0.701279,91.3888,54.993,1.08991,0.0559708,55.1032,1.09209,2088.43
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61165,0.715506,0.648204,97.8922,56.6489,1.30991,0.0578429,56.7624,1.31253,3563.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.54777,0.709632,0.637707,98.566,57.2858,1.57706,0.058804,57.3431,1.57864,5050.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66893,0.573797,0.549275,94.1912,56.5745,1.84125,0.0582989,56.6878,1.84494,6682.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.977,0.4595,0.543552,82.9185,54.828,1.8002,0.0565149,54.9379,1.80381,6368.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90133,0.386383,0.481615,84.0309,54.9495,1.89484,0.0567307,55.0596,1.89864,6668.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79672,0.594504,0.585805,95.6571,57.202,1.95991,0.0590436,57.3167,1.96384,7060.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97881,0.461308,0.459883,81.3192,54.7113,1.94651,0.0565445,54.8209,1.95041,7037.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74033,0.609284,0.529589,77.5478,53.8244,1.6894,0.0554028,53.9323,1.69278,5340.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43035,0.72267,0.540083,87.7297,54.87,1.44146,0.0561988,54.98,1.44435,4064.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35339,0.721338,0.539634,95.6354,55.7692,1.45993,0.0571146,55.8809,1.46285,4050.17
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.12403,0.660128,0.551612,91.9226,54.6907,1.2897,0.0558684,54.8003,1.29228,3204.5
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.19083,0.663706,0.560914,95.7777,55.2509,1.22394,0.0563618,55.3616,1.22639,2862.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28277,0.737644,0.638205,97.0724,55.4653,1.14141,0.0564935,55.5764,1.1437,1862.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3322,0.768673,0.642315,99.8789,55.806,1.21072,0.0569027,55.9178,1.21315,2186.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.48161,0.675206,0.61337,96.9617,56.1486,1.43164,0.057465,56.2611,1.43451,3945.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50659,0.656734,0.705386,99.0162,56.5273,1.44972,0.057861,56.6406,1.45263,4118.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68125,0.662738,0.660326,97.3849,56.788,1.71231,0.0583833,56.9018,1.71575,5168.11
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71021,0.631697,0.60426,92.8559,56.6125,1.79943,0.0582952,56.726,1.80304,5935.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74219,0.593496,0.528683,85.4919,55.1958,1.82246,0.0569042,55.3064,1.82611,6055.34
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67257,0.640641,0.547492,89.9849,56.074,1.75584,0.0577142,56.1864,1.75936,5721.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.45037,0.688978,0.543405,85.3922,54.5004,1.50832,0.0559527,54.555,1.50983,4308.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41751,0.663901,0.543878,93.6003,55.7243,1.47636,0.0570863,55.836,1.47932,4301.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.33046,0.733986,0.59139,84.4464,53.6861,1.18043,0.0548117,53.7398,1.18161,2259.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31962,0.807528,0.656474,90.4368,54.8821,1.06517,0.0558354,54.9921,1.06731,1945.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.4454,0.703766,0.612889,89.0434,54.8851,1.25709,0.0560861,54.9401,1.25835,3244.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46822,0.74317,0.684388,93.9589,55.8834,1.33708,0.0571061,55.9954,1.33976,3557.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49986,0.699383,0.636801,97.2287,56.775,1.50046,0.0581589,56.8888,1.50346,4707.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64304,0.509358,0.486046,75.6329,52.9703,1.59342,0.0544546,53.0765,1.59661,5182.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.7114,0.547645,0.474441,49.641,47.8441,1.34103,0.0491359,47.8919,1.34237,3074.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.30802,0.775567,0.64818,23.198,41.282,0.955653,0.0421532,41.3647,0.957568,1008.58
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.403041,0.739964,0.341865,2.68985,23.2296,0.403736,0.0235861,23.2762,0.404545,49.8804
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.709917,0.775762,0.428701,5.57881,25.5881,0.446989,0.025983,25.6394,0.447885,128.227
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.994878,0.943424,0.450029,4.25903,25.8141,0.424177,0.026212,25.8399,0.424602,44.2541
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.948838,0.853053,0.59072,3.41854,19.3381,0.383908,0.0196825,19.3768,0.384677,26.0077
