pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26194,0.312103,0.341789,5.22813,25.2988,0.526641,0.0257738,25.3495,0.527697,258.642
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.20923,0.8217,0.569602,25.2197,41.6594,0.796059,0.0423705,41.7428,0.797654,398.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27421,0.899582,0.610241,32.1342,44.2539,0.793458,0.0449573,44.3426,0.795048,474.411
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.24795,0.931669,0.599368,29.0392,43.614,0.826475,0.0443515,43.7014,0.828132,488.876
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.41453,0.783936,0.737204,49.2091,47.5913,0.986253,0.048529,47.6389,0.987241,1513.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.38568,0.893581,0.635811,19.767,28.3761,0.428538,0.028747,28.433,0.429396,342.004
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.876613,0.639532,0.404143,1.67796,17.7501,0.204347,0.0179186,17.7857,0.204756,56.0854
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1733,0.891291,0.570521,71.2733,48.9946,0.828128,0.0497231,49.0928,0.829787,1014.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23062,0.859705,0.658484,97.9368,56.7892,0.893612,0.0575674,56.903,0.895403,1386.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25269,0.825424,0.585769,98.6747,56.7225,1.06285,0.0576698,56.8362,1.06498,2077.54
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2374,0.775075,0.577868,97.6274,56.0963,1.10331,0.0570852,56.2087,1.10552,2507.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.53163,0.71325,0.712192,97.7771,57.8322,1.53199,0.0593048,57.89,1.53352,5012.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00186,0.526634,0.521703,75.8797,53.7925,1.61017,0.0552919,53.9003,1.6134,5209.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62064,0.71736,0.531798,84.4935,55.3224,1.54634,0.056755,55.4333,1.54944,4769.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49837,0.627095,0.508111,93.6823,55.8069,1.43874,0.0571311,55.9187,1.44162,3745.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6091,0.596665,0.470648,97.8972,56.3626,1.27995,0.0575273,56.4756,1.28252,3023.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56789,0.581729,0.492648,95.7127,55.473,1.26156,0.0566211,55.5842,1.26409,2960.49
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83215,0.51631,0.578088,73.6794,52.2313,1.22894,0.0533533,52.3359,1.2314,3216.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86292,0.561858,0.456922,79.5532,52.967,1.1274,0.0539862,53.0731,1.12966,2174.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60046,0.667809,0.484108,89.7487,54.7409,1.15036,0.0557795,54.8506,1.15267,1919.28
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.54261,0.560795,0.533735,96.9562,56.2849,1.19954,0.0573694,56.3976,1.20194,2720.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70602,0.598099,0.601861,98.3998,57.842,1.54568,0.0592689,57.958,1.54878,5245.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72451,0.606048,0.581959,90.1856,56.6457,1.68468,0.0582137,56.7592,1.68806,6224.92
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55,0.59094,0.343681,97.1292,55.8443,1.44848,0.0571782,55.9562,1.45138,4299.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61182,0.613187,0.465558,88.5931,54.6398,1.14975,0.055678,54.7493,1.15205,2304.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.58646,0.658768,0.529988,97.9711,56.2538,1.21776,0.0573566,56.3665,1.2202,2286.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57196,0.567914,0.481308,97.6401,55.9515,1.28929,0.0571263,56.0636,1.29187,2950.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78523,0.55277,0.526045,84.3336,54.1455,1.41497,0.0554494,54.254,1.41781,3271.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99538,0.46753,0.429303,61.1784,49.2954,1.06499,0.0502597,49.3942,1.06712,1572.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68428,0.490258,0.484685,74.1673,52.6635,1.34661,0.053902,52.769,1.34931,3093.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70082,0.684609,0.542389,90.9558,56.5692,1.54674,0.0579997,56.6826,1.54984,4302.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.53352,0.661369,0.466593,97.2146,56.5096,1.48112,0.0579328,56.5662,1.4826,4055.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96902,0.577374,0.498967,71.055,51.6315,1.21445,0.0527403,51.735,1.21689,2438.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98894,0.591747,0.471626,60.7101,49.728,1.10105,0.0507274,49.8276,1.10326,1594.69
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87857,0.64872,0.493099,69.5028,51.2792,1.14857,0.0523229,51.3819,1.15087,1781.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99849,0.590311,0.407988,50.134,47.6643,1.09471,0.0486615,47.7598,1.09691,1447.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73788,0.608778,0.476469,47.6608,47.1818,1.00968,0.0480951,47.2764,1.0117,1079.78
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65485,0.576272,0.514302,58.2513,49.4964,1.16578,0.0505609,49.5956,1.16812,2368.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89945,0.60404,0.588934,52.8057,49.2908,1.48081,0.05067,49.3896,1.48378,3987.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.54073,0.608988,0.259812,55.4948,48.4257,1.25491,0.0495813,48.5228,1.25742,2787.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64997,0.612407,0.423869,50.8901,47.6708,1.06265,0.048636,47.7664,1.06478,1384.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.69686,0.666019,0.487439,58.5782,49.1036,0.999274,0.0500528,49.1528,1.00027,1382.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88055,0.61638,0.506078,51.0084,47.7492,0.999411,0.0486511,47.8449,1.00141,1692.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00799,0.695207,0.479308,40.2431,45.5294,0.888624,0.0463251,45.6206,0.890405,769.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72646,0.579459,0.477872,48.0321,47.2184,0.865108,0.0479874,47.3131,0.866842,1058.61
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66781,0.585053,0.513592,57.6317,49.4511,1.19228,0.0505421,49.5502,1.19467,2527.12
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.87374,0.619697,0.603418,54.9184,49.5085,1.39213,0.0508498,49.5581,1.39353,3959.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53514,0.587796,0.2641,54.8467,48.2561,1.17952,0.0493368,48.3528,1.18189,2750.58
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68455,0.686253,0.443128,51.0424,47.618,0.920356,0.0484413,47.7135,0.922201,1105.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69198,0.667551,0.486781,57.3797,48.8382,1.02866,0.0497671,48.9361,1.03073,1347.32
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88811,0.575785,0.488371,51.4016,47.8315,1.14039,0.048874,47.9274,1.14267,1947.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07903,0.656743,0.469085,39.8293,45.42,0.889129,0.0462165,45.511,0.890911,788.656
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74723,0.559224,0.490163,48.797,47.3442,0.986146,0.0482337,47.4391,0.988122,1116.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.66719,0.611962,0.522567,57.8187,49.6624,1.27238,0.0508839,49.7121,1.27365,2836.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88585,0.515394,0.422978,41.3801,46.6334,1.2822,0.0478197,46.7268,1.28477,2847.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35422,0.598655,0.284586,26.2227,43.2667,0.907535,0.0440858,43.3534,0.909354,628.069
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29397,0.563072,0.284404,26.7467,43.2642,0.905026,0.0440809,43.3509,0.906839,665.375
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30603,0.617357,0.27314,26.3087,43.0193,0.826628,0.0437583,43.1056,0.828285,530.355
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.29078,0.589009,0.298419,26.2191,43.1414,0.830805,0.0439282,43.1845,0.831637,489.132
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14962,0.497514,0.572135,33.8816,44.8362,0.978374,0.0457229,44.926,0.980334,879.307
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.46203,0.586683,0.680436,29.8016,44.1201,0.962492,0.0449924,44.2085,0.964421,1007.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.4983,0.639319,0.695091,29.155,43.964,0.907474,0.0447817,44.0521,0.909292,843.348
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52403,0.51592,0.665644,26.818,43.4382,0.923141,0.0442727,43.5253,0.924991,825.92
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.5225,0.536157,0.681157,27.6235,43.6113,0.929276,0.0444515,43.6987,0.931138,851.144
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52112,0.522181,0.68764,27.2932,43.5602,0.962508,0.0444336,43.6475,0.964437,824.778
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.48736,0.511747,0.654162,27.5673,43.6184,0.965246,0.0444945,43.7058,0.967181,924.385
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.50984,0.533582,0.662119,28.1198,43.6489,0.949992,0.0445543,43.6926,0.950943,898.209
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54487,0.513792,0.687636,27.2991,43.5319,0.936329,0.0443793,43.6191,0.938206,832.426
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.57791,0.537367,0.6731,26.8395,43.4908,0.921244,0.0443232,43.5779,0.92309,833.805
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42381,0.517346,0.614337,27.5725,43.6105,0.88971,0.0444112,43.6979,0.891493,898.164
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.003,1.49253,0.695095,0.589065,39.9541,45.8307,0.951339,0.0469224,45.6936,0.948493,1334.33
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69876,0.757618,0.621395,80.2216,53.558,1.03205,0.0544809,53.6654,1.03411,1532.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.686,0.761003,0.656055,96.8124,56.3842,1.00864,0.0572781,56.4972,1.01066,1791.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45933,0.702453,0.647478,99.7497,57.3525,1.33864,0.0585738,57.4675,1.34133,3740.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79827,0.711058,0.595176,96.4307,56.9892,1.4375,0.0583098,57.1034,1.44038,4383.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95848,0.668555,0.59033,94.1132,56.4874,1.4597,0.0578312,56.6006,1.46262,4597.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9547,0.615055,0.603783,92.0034,56.4193,1.54802,0.0578513,56.5323,1.55113,4930.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01531,0.68603,0.648716,98.9264,58.5358,1.74161,0.0601568,58.6531,1.7451,5829.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29268,0.561332,0.49849,89.3804,56.9789,1.89639,0.0587575,57.0931,1.90019,6804.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36863,0.556508,0.488751,86.3019,56.4111,1.91297,0.0582074,56.5241,1.91681,6717.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37136,0.524146,0.470863,84.7867,56.1403,1.91512,0.0579393,56.2528,1.91895,6694.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16666,0.606229,0.503017,87.1142,56.2555,1.75768,0.0578971,56.3682,1.7612,6073.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16107,0.633128,0.55143,78.055,54.4399,1.68262,0.0560103,54.549,1.68599,5338.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.07643,0.638518,0.615929,94.1633,57.6435,1.73901,0.0593231,57.7012,1.74075,6198.05
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98267,0.576667,0.689932,99.2067,58.5477,1.91655,0.0603433,58.665,1.9204,6899.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81585,0.630424,0.528264,73.3874,52.6686,1.4296,0.05399,52.7742,1.43247,3485.7
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65665,0.777045,0.610519,86.2805,55.0952,1.34336,0.0563257,55.2056,1.34605,3179.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67367,0.726226,0.615044,97.876,57.5366,1.54062,0.0589591,57.6519,1.54371,4473.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64963,0.687426,0.620276,96.2861,56.9814,1.52933,0.0583937,57.0956,1.53239,4378.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53627,0.681901,0.553635,93.1841,55.8278,1.41634,0.0571296,55.9396,1.41917,3920.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60893,0.759827,0.645998,97.7275,57.04,1.40247,0.0583256,57.1543,1.40529,3517.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76032,0.705833,0.594586,96.833,56.9438,1.44401,0.0582711,57.058,1.44691,4268.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68439,0.639499,0.589329,83.2154,54.0214,1.26425,0.0551751,54.1297,1.26679,3422.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73067,0.756214,0.65784,97.9979,57.257,1.39646,0.0585361,57.3717,1.39926,3935.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82505,0.708876,0.609045,96.1163,57.5934,1.60561,0.0590806,57.7088,1.60883,4998.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79096,0.715583,0.608372,94.1355,57.3757,1.63025,0.058888,57.4907,1.63351,4881.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7119,0.721869,0.558719,88.9868,55.9312,1.51556,0.0573319,56.0433,1.51859,4273.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74628,0.753874,0.601514,96.012,56.9205,1.46885,0.0582725,57.0345,1.47179,3998.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74018,0.732635,0.631613,98.2681,58.0173,1.54281,0.059441,58.1335,1.5459,4557.04
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85301,0.652583,0.542821,95.0907,57.3552,1.65375,0.0588909,57.4701,1.65706,5544.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10738,0.550332,0.533764,83.6178,54.881,1.48506,0.0562534,54.991,1.48804,4567.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88789,0.700393,0.681627,93.6428,57.051,1.56075,0.0584945,57.1653,1.56388,4715.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89952,0.711987,0.601326,96.3561,57.8902,1.63346,0.0594046,58.0062,1.63673,5267.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81873,0.710561,0.559975,90.0757,56.5436,1.53644,0.0579639,56.6569,1.53952,4771.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70333,0.693885,0.652287,94.1218,56.9449,1.5063,0.0583343,57.0591,1.50932,4600.51
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67493,0.751021,0.576031,78.3698,53.713,1.26811,0.0548711,53.8206,1.27065,3211.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62595,0.762658,0.629496,80.8863,53.8419,1.17787,0.0549097,53.9498,1.18023,2601.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67989,0.801982,0.648821,91.223,56.528,1.35598,0.0577682,56.6412,1.3587,3535.71
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79323,0.719836,0.570809,75.7241,53.6022,1.41759,0.0549097,53.7096,1.42043,3990.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.001,1.9776,0.566067,0.494451,52.6767,48.8693,1.24524,0.0501647,48.8205,1.24399,3063.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07558,0.581209,0.43648,30.4063,44.4912,1.1268,0.0455268,44.5804,1.12906,2134.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65651,0.66247,0.461568,17.1406,38.6597,0.841316,0.039422,38.7371,0.843002,956.805
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.654513,0.571869,0.401315,1.12356,18.83,0.248197,0.0190401,18.8678,0.248694,37.2032
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.929151,0.697344,0.420366,2.26717,16.6507,0.21446,0.0168314,16.6841,0.21489,77.0936
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.845161,0.76322,0.454453,1.81938,16.4739,0.140989,0.0165983,16.4904,0.141131,47.5034
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.639608,0.695617,0.387474,0.837715,14.7263,0.216357,0.0149128,14.7558,0.216791,16.6414
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.642845,0.960049,0.481915,0.773979,13.6321,0.1237,0.0137283,13.6594,0.123948,1.85029
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.365551,0.722373,0.278157,0.832849,13.825,0.163419,0.0139604,13.8527,0.163747,12.9939
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.803873,0.510291,0.34932,1.75822,15.5089,0.26443,0.0157418,15.54,0.26496,73.3641
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15572,0.826521,0.564146,17.7098,31.5164,0.625801,0.0320779,31.5795,0.627055,265.968
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21896,0.912495,0.60062,39.9595,45.9741,0.944545,0.0468248,46.0662,0.946438,649.284
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27012,0.889834,0.5732,31.673,43.9409,0.879214,0.0447305,44.029,0.880976,610.122
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36778,0.782515,0.525818,44.9819,46.4732,1.03368,0.0474119,46.5663,1.03575,1558.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41733,0.917216,0.835658,30.1937,43.6172,0.830071,0.0443584,43.7046,0.831734,417.995
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.956463,0.671495,0.406141,2.00528,22.2339,0.33022,0.0225415,22.2561,0.33055,58.7811
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2112,0.869175,0.534627,49.9309,42.8362,0.893443,0.0436422,42.922,0.895234,1068.45
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2168,0.876815,0.632124,94.1606,55.9617,1.03664,0.0568843,56.0738,1.03871,1446.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2324,0.829367,0.592748,97.2002,56.3099,1.07788,0.057273,56.4227,1.08005,1934.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23785,0.78031,0.606258,98.5459,56.185,1.14762,0.057218,56.2976,1.14992,2381.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36992,0.74854,0.679414,97.7271,57.0028,1.44978,0.0583357,57.117,1.45269,4150.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96329,0.513852,0.574183,95.707,58.4413,2.28522,0.0606051,58.5585,2.2898,9607.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.15453,0.268161,0.27661,85.7499,56.5712,2.45184,0.058964,56.6278,2.45429,10575.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83058,0.389712,0.382797,99.5092,57.6322,1.98505,0.059498,57.7477,1.98903,7651.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96326,0.417444,0.211987,89.2544,54.2903,1.51185,0.0556905,54.3991,1.51488,4497.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1477,0.380726,0.214577,76.1812,51.8304,1.23231,0.0529566,51.9343,1.23478,2653.83
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10644,0.435766,0.257627,79.58,52.4134,1.23032,0.0535364,52.5184,1.23278,2399.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.84047,0.258396,0.442948,86.6253,53.8804,1.39404,0.0552192,53.9344,1.39544,3366.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12063,0.267924,0.350146,84.462,55.845,2.17589,0.0579049,55.9569,2.18025,8630.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03966,0.361964,0.358191,92.4556,57.3303,2.22915,0.0594404,57.4452,2.23362,9000.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02646,0.425008,0.292157,89.9159,54.5861,1.43714,0.0559112,54.6955,1.44002,3857.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.184,0.374856,0.267779,74.4353,51.5521,1.23971,0.052739,51.6037,1.24095,2712.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9725,0.451585,0.306235,77.765,52.1449,1.21465,0.0532528,52.2494,1.21709,2504.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73924,0.409772,0.487336,92.5313,54.8987,1.36424,0.0561504,55.0087,1.36697,2972.43
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90476,0.583349,0.591737,94.6792,55.8197,1.31043,0.0570159,55.9316,1.31306,2394.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00654,0.660031,0.703234,91.9685,56.1529,1.37518,0.057413,56.2654,1.37794,3135.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21763,0.49067,0.690232,83.5854,54.7233,1.46135,0.0560722,54.8329,1.46428,3629.04
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02898,0.44146,0.632632,75.6566,52.7755,1.40549,0.0540726,52.8812,1.40831,3299.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.52511,0.693056,0.512958,72.7647,51.8184,1.247,0.0529593,51.9223,1.24949,2377.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.32759,0.76122,0.597115,95.4515,56.1429,1.08232,0.0571108,56.2555,1.08449,1795.17
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.37721,0.772388,0.57065,97.7174,56.4066,1.11236,0.0574039,56.5197,1.11459,2127.11
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3443,0.737142,0.573185,97.6736,55.9895,1.12137,0.0569966,56.1017,1.12361,2468.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56117,0.610425,0.672886,97.554,57.6252,1.64607,0.0591527,57.7407,1.64936,5674.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.96092,0.492646,0.504412,92.9085,57.4885,2.03169,0.0594607,57.5461,2.03372,8310.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00597,0.391068,0.475632,94.6683,57.8132,2.20701,0.0599002,57.9291,2.21143,8893.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87049,0.457781,0.357706,99.8661,57.0597,1.80133,0.0587433,57.174,1.80494,6541.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88203,0.438887,0.325834,89.9871,54.5402,1.42685,0.0558551,54.6495,1.42971,3647.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8663,0.457975,0.373592,90.2835,54.5312,1.33639,0.0557559,54.6405,1.33907,2967.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.79186,0.480417,0.425488,93.7006,54.9527,1.26722,0.0561637,55.0077,1.26849,2671.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74212,0.298758,0.432871,92.0794,55.0065,1.48099,0.0563745,55.1167,1.48396,4430.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.05983,0.440632,0.473701,86.0156,54.0686,1.16866,0.0551268,54.177,1.171,2379.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97305,0.66406,0.68739,96.2473,56.498,1.08739,0.0574702,56.6112,1.08957,2226.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33484,0.441592,0.727492,57.8247,48.3917,1.13809,0.0494307,48.4886,1.14037,1969.69
