kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25354,0.254864,0.264006,91.8686,59.1985,2.55441,0.0616294,59.3171,2.55953,12707.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24336,0.34977,0.313172,86.7396,57.7324,2.38753,0.0599997,57.8481,2.39232,10693.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38225,0.238968,0.265203,93.3533,59.6696,2.61433,0.0621594,59.7892,2.61957,12391
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23866,0.189541,0.215792,86.2512,58.7165,2.86508,0.0614584,58.8342,2.87082,14636.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33839,0.236856,0.270896,93.0885,59.6595,2.67429,0.0622091,59.779,2.67965,13000.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30367,0.256812,0.239595,92.6265,59.4849,2.74499,0.0621054,59.6041,2.75049,12821.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22221,0.284739,0.218512,91.2612,59.333,2.73201,0.0619409,59.4519,2.73749,12855.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37249,0.199716,0.22095,86.4348,58.4836,2.59433,0.0609558,58.6008,2.59953,12154.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37653,0.116822,0.144228,66.6387,54.7128,2.44997,0.0570485,54.8225,2.45488,11249.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3818,0.184152,0.151925,69.3495,54.7822,2.17488,0.0568431,54.8919,2.17924,9315.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.47034,0.190574,0.155493,48.1124,49.8273,1.67391,0.0513982,49.9272,1.67727,6265.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.18077,0.135667,0.117784,33.4326,46.1727,1.68857,0.047957,46.0806,1.6852,6058.98
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31073,0.53205,0.500201,43.2373,49.8717,1.56828,0.0513371,49.9716,1.57142,5176.16
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.009,2.21896,0.321966,0.377983,62.6077,52.8951,1.84238,0.0552301,52.4233,1.82595,6998.16
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24531,0.253433,0.294225,81.1492,57.0856,2.26871,0.0592356,57.2,2.27326,10012.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36167,0.201844,0.29815,81.5834,57.3764,2.35406,0.059611,57.4914,2.35878,10642.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32506,0.186074,0.229987,90.9468,59.7444,2.71483,0.0623344,59.8642,2.72027,13622
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.3539,0.201756,0.256517,91.4046,59.4682,2.61012,0.0620162,59.5277,2.61273,12568.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.34122,0.212521,0.242249,92.0704,59.6633,2.63569,0.0621744,59.7829,2.64097,12599.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.34259,0.220497,0.270786,85.723,58.2513,2.48073,0.0606713,58.3097,2.48321,11709.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26426,0.229051,0.243073,92.4151,59.5091,2.63569,0.0620205,59.6284,2.64097,12648.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2856,0.294076,0.260503,93.4814,59.4853,2.61284,0.0619739,59.6045,2.61808,12151.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.02,2.19249,0.22822,0.241372,84.8373,57.3173,2.5267,0.0610409,56.1935,2.47716,11951.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22157,0.291517,0.19937,92.0667,59.5522,2.82505,0.0622525,59.6715,2.83071,13822.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32542,0.261813,0.232387,87.1212,58.77,2.66134,0.0613084,58.8877,2.66668,12402.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29165,0.235253,0.225434,87.9185,59.1767,2.76826,0.0618211,59.2953,2.77381,12928.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14128,0.183649,0.146049,81.4707,57.2069,2.64135,0.0597286,57.3216,2.64664,11963
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31921,0.30377,0.161492,79.8981,56.757,2.24552,0.0588845,56.8708,2.25002,8824.54
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3179,0.161841,0.160369,44.3325,48.538,1.79334,0.0502306,48.6352,1.79694,5981.46
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12903,0.151968,0.0756746,30.4814,45.7171,1.69654,0.0473188,45.8087,1.69994,5737.18
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42557,0.25787,0.27681,27.1895,45.1002,1.51747,0.0465245,45.1906,1.52051,4073.24
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22386,0.434225,0.442455,44.9659,49.2731,1.67875,0.0508499,49.3718,1.68211,5216.82
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25755,0.390194,0.393833,64.0779,53.6737,2.00924,0.0555716,53.7813,2.01327,7331.07
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19185,0.302555,0.315257,71.1,54.9868,2.19936,0.0570717,55.0969,2.20377,8736.45
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.33634,0.210972,0.272374,91.7644,59.056,2.6017,0.0615961,59.1151,2.60431,11603.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32892,0.1918,0.241986,92.4895,59.6901,2.69715,0.0622625,59.8097,2.70255,12889.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32738,0.227121,0.274126,87.6039,58.6188,2.57741,0.0610738,58.7362,2.58257,12519.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31938,0.235129,0.299146,81.9741,57.244,2.4515,0.0595761,57.3587,2.45642,11031.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.29954,0.18291,0.223552,89.3532,59.466,2.7958,0.0621995,59.5255,2.7986,13482.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29832,0.217924,0.247741,91.8511,59.3524,2.62739,0.0618558,59.4713,2.63266,12283.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35428,0.2633,0.300468,92.2517,59.0148,2.51309,0.0614048,59.133,2.51812,11027.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.29104,0.295083,0.291711,82.9594,57.6472,2.54436,0.0601314,57.7049,2.54691,11881.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.27489,0.183792,0.232746,85.4237,58.1161,2.79412,0.0607884,58.2326,2.79972,13601.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.48805,0.175379,0.2543,91.6935,60.019,2.77908,0.0626725,60.1393,2.78465,13661.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35245,0.205138,0.219534,90.8886,60.0166,2.97198,0.0628626,60.1369,2.97793,14583.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.24868,0.197642,0.165941,83.656,57.8325,2.74497,0.0605169,57.8904,2.74772,13150.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44271,0.153606,0.197808,69.909,54.5205,2.06741,0.0564747,54.6298,2.07156,8093.32
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.68954,0.063983,0.16654,40.8627,48.4088,1.91608,0.0502242,48.5058,1.91992,6715.24
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30169,0.0556752,0.0990612,26.6285,44.74,1.60497,0.0462523,44.8296,1.60819,5185.07
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.35302,0.33455,0.369754,19.3042,42.5266,1.20861,0.0436915,42.5692,1.20982,2925.44
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08843,0.357684,0.381788,51.334,50.2985,1.65849,0.0518531,50.3993,1.66181,5970.71
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.34326,0.448253,0.407951,75.489,56.36,2.01475,0.0583164,56.4165,2.01677,7779
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32246,0.204084,0.296695,73.4582,55.8074,2.24618,0.0579375,55.9193,2.25068,9706.09
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30179,0.18427,0.265322,84.3493,58.238,2.66598,0.0607822,58.3547,2.67132,12630.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25634,0.187229,0.242414,91.1244,59.0116,2.70752,0.0615957,59.1299,2.71294,12425.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.27187,0.228623,0.261639,88.4147,58.2418,2.39358,0.0605748,58.3001,2.39597,10232.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.31615,0.241973,0.340029,72.118,55.1986,2.21651,0.0573577,55.2539,2.21873,9222.06
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.32576,0.172035,0.217039,91.063,60.1454,2.86702,0.0631384,60.0253,2.8613,14350.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21359,0.207784,0.223242,90.8445,58.8599,2.68244,0.0614193,58.9779,2.68782,12407.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38433,0.235795,0.278561,92.1252,59.4323,2.56258,0.0618709,59.5514,2.56772,11771.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1655,0.275331,0.211429,87.7468,58.294,2.60669,0.0607789,58.4108,2.61192,12522.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33628,0.241362,0.235211,92.9482,60.1805,2.79621,0.0628507,60.3011,2.80182,13597.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3695,0.222052,0.269833,88.4495,58.7508,2.61339,0.0612415,58.8685,2.61863,11681.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19896,0.217752,0.212235,79.5097,57.5909,2.84432,0.0603144,57.7064,2.85002,13925.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12589,0.216305,0.180078,75.161,55.7134,2.35989,0.0579572,55.8251,2.36462,10461.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35202,0.236273,0.17774,77.4974,56.056,2.08619,0.0580259,56.1683,2.09037,8381.35
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31746,0.251836,0.251647,52.1351,50.4269,1.86619,0.0521885,50.528,1.86993,7003.25
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36627,0.0828715,0.150023,32.7332,46.1133,1.68936,0.0477071,46.2058,1.69275,6000.35
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.67049,0.0575802,0.111275,19.1363,42.8389,1.29565,0.0440462,42.9247,1.29825,3385.72
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.48814,0.786507,0.440552,16.78,30.983,0.640244,0.03156,31.0451,0.641527,831.772
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.0957,0.951056,0.575069,15.0839,40.8882,0.726505,0.0415315,40.9702,0.727961,129.3
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28247,0.921503,0.594977,24.2144,42.6879,0.755468,0.0433565,42.7735,0.756982,406.254
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15919,0.914923,0.612468,17.7808,40.2737,0.729183,0.0409209,40.3545,0.730644,168.87
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23228,0.881606,0.570716,23.7429,42.7513,0.774945,0.0434392,42.837,0.776498,396.012
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.37058,0.901423,0.580385,39.6546,45.7434,0.871457,0.0465216,45.8351,0.873204,780.264
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89478,0.886785,0.614797,30.6517,43.8024,0.791086,0.0445043,43.8901,0.792672,473.586
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99889,0.564935,0.590357,15.8385,40.6577,0.779382,0.0413542,40.7392,0.780944,546.56
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.754599,0.239176,0.278735,76.0624,50.4008,1.83836,0.0521346,50.5018,1.84204,9040.4
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.385441,0.0634184,0.153614,98.0844,53.8209,2.31318,0.0560218,53.9288,2.31781,13229.6
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.021,1.76985,0.240474,0.40023,88.0011,57.5675,2.98453,0.0618236,56.3835,2.92314,17465.6
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66581,0.225784,0.308567,86.3347,56.4614,2.83149,0.0591743,56.5746,2.83717,16158
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68143,0.208759,0.327726,86.4597,56.6589,2.80213,0.0593421,56.7724,2.80775,16327.5
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67466,0.169799,0.336949,86.3312,56.6385,2.84985,0.0593694,56.752,2.85557,16272.5
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68043,0.210263,0.325289,86.7633,56.6985,2.86525,0.0594447,56.8122,2.87099,16209.9
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66878,0.225704,0.338978,88.3134,56.8467,2.84329,0.0595706,56.9606,2.84899,16316.5
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72262,0.264366,0.356346,91.9827,57.9743,2.94747,0.0607999,58.0905,2.95338,17150.4
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79692,0.264551,0.338952,86.8408,57.3887,2.93579,0.0602039,57.5037,2.94168,17439.6
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.697882,0.547098,0.315957,85.5502,52.4389,1.42728,0.0537584,52.544,1.43014,5070.31
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.559778,0.84568,0.379646,78.1949,50.8554,1.12401,0.0518755,50.9573,1.12627,2324.08
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.770201,0.56538,0.351248,53.2164,47.2122,1.03125,0.0481469,47.3068,1.03332,2266.5
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,1.39832,0.831015,0.410596,48.5445,47.704,1.15882,0.0489117,47.6563,1.15766,2916.54
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.49998,0.408924,0.382181,87.145,56.7182,1.78473,0.0583859,56.8319,1.78831,6281.94
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33959,0.321113,0.357953,98.4383,57.8861,1.72359,0.0594905,58.0021,1.72704,5723.05
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.23463,0.267516,0.323337,93.9069,55.937,1.69099,0.0576856,55.8811,1.6893,5401.21
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2227,0.220483,0.354042,99.537,56.3978,1.55243,0.0578344,56.5108,1.55554,4281.71
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.20299,0.229841,0.407899,99.7844,55.863,1.31364,0.0571195,55.919,1.31496,2691.33
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23562,0.279794,0.389784,99.999,56.2949,1.41176,0.0575913,56.4077,1.41459,3627.09
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21821,0.22697,0.404108,99.907,55.9079,1.20507,0.0569987,56.0199,1.20749,2266.79
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17927,0.241471,0.410274,99.8558,55.8102,1.22521,0.0569213,55.922,1.22766,2342.08
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19718,0.247036,0.416119,99.9992,55.8708,1.18757,0.0569443,55.9828,1.18995,2170.43
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.12042,0.268191,0.404909,99.9989,55.6581,1.154,0.0570961,55.3812,1.14826,2187.18
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.17473,0.245253,0.425075,99.0948,55.6481,1.26467,0.0568559,55.7038,1.26593,2167.84
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97368,0.395955,0.571379,96.3435,55.0937,1.32778,0.0563086,55.2041,1.33044,2769.47
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01175,0.344119,0.409944,99.5233,55.6611,1.35006,0.0568972,55.7727,1.35276,3244.94
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01353,0.39823,0.397758,99.5652,56.0186,1.50846,0.057412,56.1308,1.51148,4157.09
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7584,0.499794,0.316405,92.9333,54.8575,1.75552,0.0564998,54.9674,1.75904,5371.3
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94685,0.539766,0.339043,99.9718,56.6042,1.78038,0.0582678,56.7176,1.78395,5592.7
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44819,0.275875,0.322038,99.2127,57.3893,1.7767,0.0590476,57.5043,1.78026,5498.24
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.23043,0.152097,0.3193,93.1305,54.7273,1.39069,0.0560619,54.7821,1.39209,3714.54
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.43571,0.144905,0.416594,99.9989,55.9658,1.08529,0.056937,56.078,1.08747,1796.08
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.47307,0.0868138,0.397773,99.9992,55.9978,1.22014,0.0571035,56.11,1.22259,2335.63
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44364,0.0387495,0.397308,99.9991,55.9462,1.14407,0.0569761,56.0583,1.14637,2108.19
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.36467,0.0583394,0.529692,99.9992,55.8413,0.926981,0.0568818,55.7298,0.925131,1047.31
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28706,0.0576287,0.525093,99.9992,55.8389,1.00454,0.0567297,55.9508,1.00655,1151.44
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15758,0.372617,0.435532,99.999,55.9111,1.22275,0.0570196,56.0232,1.2252,2100.3
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9529,0.496005,0.368613,99.9917,56.0322,1.49342,0.0574105,56.1445,1.49641,3739.87
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8995,0.498648,0.368139,99.8681,56.4699,1.59916,0.0579529,56.5831,1.60236,4265.4
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95409,0.353386,0.311128,93.1955,55.0591,1.71684,0.0566624,55.1694,1.72028,5303.38
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38045,0.239935,0.36791,99.9991,56.0181,1.20772,0.0571114,56.1304,1.21014,2430.33
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.38175,0.201772,0.38384,99.999,55.9684,1.23688,0.0571481,56.0244,1.23812,2272.77
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41379,0.196259,0.399325,99.9992,56.1024,1.16996,0.0571578,56.2148,1.17231,2314.3
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39258,0.239722,0.430834,99.7769,55.9356,1.22028,0.0570416,56.0477,1.22273,2453.86
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.35357,0.210614,0.412992,99.9355,56.0264,1.18422,0.0571534,56.0825,1.18541,2642.96
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18577,0.369914,0.459359,53.3191,47.9948,1.05187,0.0489486,48.091,1.05398,1577.16
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.40744,0.233312,0.403977,38.7895,45.0851,1.01831,0.0460573,45.1303,1.01933,1442.48
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.60923,0.0556733,0.49596,99.9992,55.909,0.908912,0.0567043,56.021,0.910733,960.422
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.56328,0.0973749,0.488839,98.549,55.8334,0.957275,0.0567907,55.8334,0.957275,1296.41
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92941,0.646219,0.36525,92.6424,57.1442,1.51822,0.0585451,57.2587,1.52126,4884.06
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.41234,0.632543,0.397373,90.0262,55.0814,1.53975,0.0565645,55.1366,1.54129,4749.1
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,1.55302,0.846458,0.442726,97.3209,56.8275,1.44796,0.0584502,56.6575,1.44363,3896.84
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.54963,0.222857,0.379009,91.8313,57.8041,1.65788,0.0594026,57.862,1.65954,5387.52
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.74281,0.267184,0.528473,99.9464,59.754,1.71758,0.0613487,59.8738,1.72102,5315.4
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.43014,0.14413,0.366854,92.9608,57.4001,1.68713,0.0593236,57.1715,1.68041,5273.82
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.55942,0.150711,0.479551,99.7004,58.7623,1.52422,0.0601659,58.88,1.52727,4037
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.57337,0.145183,0.472886,99.9989,58.7823,1.50361,0.0605873,58.4898,1.49613,4038.94
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31164,0.118354,0.369306,92.9635,56.516,1.51605,0.057916,56.6292,1.51908,4167.68
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.45827,0.400537,0.44656,99.7552,58.33,1.44262,0.0600117,58.0976,1.43687,3662.45
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.48906,0.20524,0.372132,99.4792,58.0143,1.42914,0.059384,58.0724,1.43057,3797.81
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3169,0.221263,0.382818,99.6642,55.9315,1.0734,0.0568908,56.0435,1.07555,1906.18
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36759,0.296163,0.336405,99.9159,56.0804,1.13759,0.0571036,56.1928,1.13987,1992.91
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36963,0.270422,0.275905,95.7697,57.1091,1.51043,0.0585023,57.2236,1.51346,4436.23
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.53247,0.336772,0.329252,94.8238,57.7053,1.59766,0.0595995,57.4182,1.58971,4822.22
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.63318,0.310506,0.373438,99.5784,59.2881,1.62562,0.0611574,59.0519,1.61915,4931.84
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.43524,0.230412,0.338137,93.1368,57.474,1.67362,0.0592068,57.4166,1.67195,5390.2
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.5734,0.214189,0.404662,99.7019,58.8403,1.62359,0.0604034,58.8992,1.62522,4751.13
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45096,0.160037,0.480491,99.069,57.0846,1.31178,0.0582796,57.199,1.3144,2736.29
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37679,0.242127,0.447625,99.6037,56.4444,1.14897,0.0574782,56.5575,1.15127,2013.88
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.38275,0.302582,0.324367,98.4977,56.1438,1.21838,0.0573048,56.2,1.2196,2296.09
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.23244,0.310731,0.340624,91.4375,55.8969,1.56496,0.0574043,55.9528,1.56653,4729.27
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.6997,0.223494,0.429708,99.0312,59.6071,1.7908,0.0612751,59.7266,1.79439,6482.76
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.52082,0.251903,0.340925,92.9947,57.571,1.58188,0.0590938,57.6287,1.58347,5039.51
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.75735,0.223436,0.434103,99.7146,59.3955,1.55834,0.0608929,59.455,1.5599,4911.29
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.57229,0.176891,0.360192,93.5432,57.717,1.66248,0.0593201,57.7748,1.66415,5335.17
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.60148,0.273672,0.390889,74.9099,54.4362,1.72292,0.0561029,54.4906,1.72464,5339.13
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.64049,0.122421,0.151554,85.3759,57.2143,2.42363,0.0599957,56.8731,2.40917,10214.3
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.60155,0.189889,0.232437,86.9824,56.9496,2.19771,0.059029,57.0637,2.20211,8580.34
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.57187,0.143793,0.311195,90.0454,57.6135,1.98963,0.0597819,57.4411,1.98368,7178
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.59614,0.139408,0.328316,86.2995,57.3873,2.05656,0.0593845,57.4448,2.05862,7469.91
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.26565,0.217766,0.597643,96.8171,55.6227,1.05469,0.0567907,55.5117,1.05259,1543.71
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.2258,0.290711,0.578844,99.557,57.3131,1.42613,0.0590329,57.028,1.41903,3839.78
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.4499,0.147021,0.366306,86.0999,56.0112,1.66914,0.0576227,56.0673,1.67081,5337.17
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.66599,0.23357,0.493234,99.4841,59.6306,1.75206,0.0612599,59.7501,1.75558,5301.58
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.46336,0.159881,0.383201,91.5184,57.1156,1.74599,0.0588027,57.1728,1.74774,5421.83
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.58776,0.134295,0.442666,99.9989,59.2606,1.67829,0.0609388,59.2606,1.67829,4940.94
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.32916,0.107702,0.349069,92.2782,56.6761,1.55938,0.0581773,56.7329,1.56094,4356.97
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.49136,0.123588,0.467842,99.9991,58.0587,1.42285,0.0594221,58.1168,1.42428,3406.22
